"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2506","markus_6174c62c","Oh, I dare, my dear. Don't let the door hit you on your way out, unless you're into that.","","False","","","markus ""Oh, I dare, my dear. Don't let the door hit you on your way out, unless you're into that."" id markus_6174c62c"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2508","daphne_d7f4e9e1","I... You... This...","","False","","","daphne ""I... You... This..."" id daphne_d7f4e9e1"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2510","daphne_1662b0c6","This is not the end!","","False","","","daphne ""This is not the end!"" id daphne_1662b0c6"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2524","markus_13ba3f19","Ouch! What the hell? Why are there glass shards under my desk? Damn children...","","False","","","markus ""Ouch! What the hell? Why are there glass shards under my desk? Damn children..."" id markus_13ba3f19"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2526","markus_e458d94c","I must have some alcohol around... I need to clean the wound.","","False","","","markus ""I must have some alcohol around... I need to clean the wound."" id markus_e458d94c"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2532","markus_34ba0088","I'm sure I haven't finished it all. Aha! Here it is!","","False","","","markus ""I'm sure I haven't finished it all. Aha! Here it is!"" id markus_34ba0088"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2552","markus_8e844230","Finally, no one should disturb me now.","","False","","","markus ""Finally, no one should disturb me now."" id markus_8e844230"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2571","markus_1851e3a9","Crap, looks like it's the last one... No worries! I can always order another set!","","False","","","markus ""Crap, looks like it's the last one... No worries! I can always order another set!"" id markus_1851e3a9"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2573","markus_2f7366b1","Dragonblood and rum? Well, it doesn't sound too appealing but ah, whatever.","","False","","","markus ""Dragonblood and rum? Well, it doesn't sound too appealing but ah, whatever."" id markus_2f7366b1"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2581","snape_c44c00a5","I must confess, I am surprised.","","False","","","snape ""I must confess, I am surprised."" id snape_c44c00a5"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2583","markus_20700909","That I... I... hic... survived?","","False","","","markus ""That I... I... hic... survived?"" id markus_20700909"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2585","snape_905eab70","I didn't think even you could stoop so low.","","False","","","snape ""I didn't think even you could stoop so low."" id snape_905eab70"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2587","markus_c54a453e","And you're one to talk! Figure yourself invincible? They'll see you for what you are soon, snake!","","False","","","markus ""And you're one to talk! Figure yourself invincible? They'll see you for what you are soon, snake!"" id markus_c54a453e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2589","snape_14c25504","What are you mumbling about? Has alcohol finally fried what little brains you had?","","False","","","snape ""What are you mumbling about? Has alcohol finally fried what little brains you had?"" id snape_14c25504"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2591","markus_ecbd422e","No... But I bet you hoped for it, right? If your poison couldn't do the job, the drink would!","","False","","","markus ""No... But I bet you hoped for it, right? If your poison couldn't do the job, the drink would!"" id markus_ecbd422e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2593","snape_0e570bfd","Listen to yourself, Redblack. Threatening one of the students, making another cry, managing to get the Ravenclaw prefect to concoct an insane story about you... And now you accuse me of poisoning you?","","False","","","snape ""Listen to yourself, Redblack. Threatening one of the students, making another cry, managing to get the Ravenclaw prefect to concoct an insane story about you... And now you accuse me of poisoning you?"" id snape_0e570bfd"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2595","markus_8aea3905","But that's the truth!","","False","","","markus ""But that's the truth!"" id markus_8aea3905"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2597","snape_d83197a9","I knew it would all come to this.","","False","","","snape ""I knew it would all come to this."" id snape_d83197a9"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2599","snape_a7d690fb","But even I could not imagine the magnitude.","","False","","","snape ""But even I could not imagine the magnitude."" id snape_a7d690fb"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2601","markus_019819d2","Snape, enough of your lies. We both know who you are.","","False","","","markus ""Snape, enough of your lies. We both know who you are."" id markus_019819d2"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2603","snape_e0799726","Bereft of any power or responsibilities, you manage to screw up so monumentally.","","False","","","snape ""Bereft of any power or responsibilities, you manage to screw up so monumentally."" id snape_e0799726"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2604","markus_f0afbdae","Vile, detestable...","","False","","","markus ""Vile, detestable..."" id markus_f0afbdae"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2606","snape_f90fa91d","You haven't even spent a year in that chair, and already our school's reputation is crumbling!","","False","","","snape ""You haven't even spent a year in that chair, and already our school's reputation is crumbling!"" id snape_f90fa91d"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2608","markus_5046b87f","Pathetic, cowardly...","","False","","","markus ""Pathetic, cowardly..."" id markus_5046b87f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2610","snape_322ce16f","Dear Merlin, you are worse than a child. I came to inform you that...","","False","","","snape ""Dear Merlin, you are worse than a child. I came to inform you that..."" id snape_322ce16f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2613","snape_aa5c8326","...What!?... This... Did you draw yourself a portrait?","","False","","","snape ""...What!?... This... Did you draw yourself a portrait?"" id snape_aa5c8326"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2616","snape_be7f979d","How dare you count yourself as one of Hogwarts' headmasters, you disgusting buffoon?!","","False","","","snape ""How dare you count yourself as one of Hogwarts' headmasters, you disgusting buffoon?!"" id snape_be7f979d"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2618","markus_75958207","Snape, mate, you couldn't even poison me right. Do me a favour and find your way out.","","False","","","markus ""Snape, mate, you couldn't even poison me right. Do me a favour and find your way out."" id markus_75958207"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2630","snape_3d05e0ad","I would rather flush any of my potions than waste them on the likes of you.","","False","","","snape ""I would rather flush any of my potions than waste them on the likes of you."" id snape_3d05e0ad"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2632","markus_1685a442","Quiet, damn you! Enough of your games!","","False","","","markus ""Quiet, damn you! Enough of your games!"" id markus_1685a442"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2634","snape_6d68b1d9","You think I poisoned you, boy? Fine. Get up!","","False","","","snape ""You think I poisoned you, boy? Fine. Get up!"" id snape_6d68b1d9"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2636","markus_124859ad","What... Why?","","False","","","markus ""What... Why?"" id markus_124859ad"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2638","snape_278a53fd","Get up, or you'll wish I {b}had{/b} poisoned you.","","False","","","snape ""Get up, or you'll wish I {b}had{/b} poisoned you."" id snape_278a53fd"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2640","markus_b3e74180","Piss off, Snape, you put me in this chair, I'm staying in this chair.","","False","","","markus ""Piss off, Snape, you put me in this chair, I'm staying in this chair."" id markus_b3e74180"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2642","snape_f4f53c24","You were always a pathetic, weak, stupid child, and adulthood has made you no better. No matter what, you push all responsibility on others.","","False","","","snape ""You were always a pathetic, weak, stupid child, and adulthood has made you no better. No matter what, you push all responsibility on others."" id snape_f4f53c24"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2644","markus_6f071f3a","Shut up already, Snape. You stand there, so high and mighty, and yet your insults prove you to be nothing but a jealous bastard, just as always.","","False","","","markus ""Shut up already, Snape. You stand there, so high and mighty, and yet your insults prove you to be nothing but a jealous bastard, just as always."" id markus_6f071f3a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2646","snape_005edd88","Yes, Sally, a bastard. Now defend yourself!","","False","","","snape ""Yes, Sally, a bastard. Now defend yourself!"" id snape_005edd88"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2658","markus_d1043ea9","What on earth are you doing, you fool! You really want to make this office a battlefield?","","False","","","markus ""What on earth are you doing, you fool! You really want to make this office a battlefield?"" id markus_d1043ea9"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2660","snape_1c258c58","There's hardly a chance of that. Just how many spells do you know, Sally? And how many can you cast at all?","","False","","","snape ""There's hardly a chance of that. Just how many spells do you know, Sally? And how many can you cast at all?"" id snape_1c258c58"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2662","markus_92f1cb32","I'll show you!","","False","","","markus ""I'll show you!"" id markus_92f1cb32"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2672","snape_d5b72b20","{cps=0}Flipendo!{/cps}","","False","","","snape ""{cps=0}Flipendo!{/cps}"" nointeract id snape_d5b72b20"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2677","snape_f116d1d6","A first year spell. Adequate to your level.","","False","","","snape ""A first year spell. Adequate to your level."" id snape_f116d1d6"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2679","markus_5b18fc62","Well, I wouldn't want to hurt you too much.","","False","","","markus ""Well, I wouldn't want to hurt you too much."" id markus_5b18fc62"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2681","snape_b8a2e948","I find that eminently unlikely.","","False","","","snape ""I find that eminently unlikely."" id snape_b8a2e948"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2683","markus_a95c31d5","Brrr.","","False","","","markus ""Brrr."" id markus_a95c31d5"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2691","snape_a2083132","{cps=0}Finite!{/cps}","","False","","","snape ""{cps=0}Finite!{/cps}"" nointeract id snape_a2083132"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2696","snape_a99d9358","Silencio?! Oh that's right, you are such a poor wizard that you think you have to say the words of a spell out loud to cast it.","","False","","","snape ""Silencio?! Oh that's right, you are such a poor wizard that you think you have to say the words of a spell out loud to cast it."" id snape_a99d9358"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2698","snape_928c7903","How pathetic.","","False","","","snape ""How pathetic."" id snape_928c7903"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2700","markus_a95c31d5_1","Brrr.","","False","","","markus ""Brrr."" id markus_a95c31d5_1"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2708","snape_7f3743f5","{cps=0}Protego!{/cps}","","False","","","snape ""{cps=0}Protego!{/cps}"" nointeract id snape_7f3743f5"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2713","snape_774013be","Is that the extent of your abilities?","","False","","","snape ""Is that the extent of your abilities?"" id snape_774013be"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2715","markus_fb2bc621","I'm just taking pity on you.","","False","","","markus ""I'm just taking pity on you."" id markus_fb2bc621"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2717","snape_9f2ec627","Truly.","","False","","","snape ""Truly."" id snape_9f2ec627"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2719","markus_a95c31d5_2","Brrr.","","False","","","markus ""Brrr."" id markus_a95c31d5_2"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2726","markus_1b86a291","(Blast! He's a better duellist than I thought. I need an opening.)","","False","","","markus ""(Blast! He's a better duellist than I thought. I need an opening.)"" id markus_1b86a291"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2728","markus_987fd481","Say, Snape, was that rumour about you and Lily Potter right?","","False","","","markus ""Say, Snape, was that rumour about you and Lily Potter right?"" id markus_987fd481"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2730","snape_50fd56db","What?!","","False","","","snape ""What?!"" id snape_50fd56db"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2732","markus_19e5783a","That she left you for James Potter and then married him to have his child?","","False","","","markus ""That she left you for James Potter and then married him to have his child?"" id markus_19e5783a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2734","snape_92685e64","You wretched worm...","","False","","","snape ""You wretched worm..."" id snape_92685e64"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2736","markus_4bb85992","Think positive, Snape! At least you didn't marry her to raise James Potter's child!","","False","","","markus ""Think positive, Snape! At least you didn't marry her to raise James Potter's child!"" id markus_4bb85992"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2739","snape_d70629df","SHUT UP!","","False","","","snape ""SHUT UP!"" id snape_d70629df"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2741","markus_0c58bc01","Really, Snape, you call me pathetic but at least I haven't been cheated on by the love of my life.","","False","","","markus ""Really, Snape, you call me pathetic but at least I haven't been cheated on by the love of my life."" id markus_0c58bc01"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2743","snape_3f26c27c","SECTUMSE-","","False","","","snape ""SECTUMSE-"" id snape_3f26c27c"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2750","snape_f0b53fb1","...?","","False","","","snape ""...?"" id snape_f0b53fb1"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2752","markus_d5237a08","...?","","False","","","markus ""...?"" id markus_d5237a08"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2758","snape_809935f6","{cps=0}Impedimenta{/cps}","","False","","","snape ""{cps=0}Impedimenta{/cps}"" nointeract id snape_809935f6"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2772","markus_285b055a","Umph...","","False","","","markus ""Umph..."" id markus_285b055a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2774","snape_5108b1a7","A wizard barely able to tell the right end of his wand. It is as expected.","","False","","","snape ""A wizard barely able to tell the right end of his wand. It is as expected."" id snape_5108b1a7"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2776","snape_1b3000a9","Still, I hope the lesson has been learned. Do not force me to come up to this tower again.","","False","","","snape ""Still, I hope the lesson has been learned. Do not force me to come up to this tower again."" id snape_1b3000a9"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2778","snape_929e528a","If I do, I will leave you with more than a headache and a wounded pride.","","False","","","snape ""If I do, I will leave you with more than a headache and a wounded pride."" id snape_929e528a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2781","snape_aafb922f","Ah, right... Had I wanted to poison you...","","False","","","snape ""Ah, right... Had I wanted to poison you..."" id snape_aafb922f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2783","snape_c24a8bfc","I wouldn't have failed, Redblack. Even an idiot knows that alcohol interferes with most poisons.","","False","","","snape ""I wouldn't have failed, Redblack. Even an idiot knows that alcohol interferes with most poisons."" id snape_c24a8bfc"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2785","snape_c6633e06","But I suppose \""idiot\"" is a compliment to you.","","False","","","snape ""But I suppose \""idiot\"" is a compliment to you."" id snape_c6633e06"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2798","markus_c511bcff","Urghhhh.","","False","","","markus ""Urghhhh."" id markus_c511bcff"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2800","markus_f42a4f30","Not again... Why is this happening to me...","","False","","","markus ""Not again... Why is this happening to me..."" id markus_f42a4f30"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2802","markus_e4cb4b23","My head...","","False","","","markus ""My head..."" id markus_e4cb4b23"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2804","markus_333fe4cb","Why is everyone is trying to...","","False","","","markus ""Why is everyone is trying to..."" id markus_333fe4cb"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2807","markus_c6e21e5e","AAAAA!","","False","","","markus ""AAAAA!"" id markus_c6e21e5e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2810","hat_b280b5ef","Albus? Oh, you are not Dumbledore...","","False","","","hat ""Albus? Oh, you are not Dumbledore..."" id hat_b280b5ef"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2812","markus_3ed6ee33","Come on, just finish me off already... First poison, then Snape... Now even clothes are talking!","","False","","","markus ""Come on, just finish me off already... First poison, then Snape... Now even clothes are talking!"" id markus_3ed6ee33"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2814","hat_5b03b52b","Have some respect, boy. Hm... Wait, I know you. Salazar Riddle, Ravenclaw. I sorted you a few years ago.","","False","","","hat ""Have some respect, boy. Hm... Wait, I know you. Salazar Riddle, Ravenclaw. I sorted you a few years ago."" id hat_5b03b52b"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2816","markus_cce8ff66","Yeah, I'm sorted all right.","","False","","","markus ""Yeah, I'm sorted all right."" id markus_cce8ff66"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2818","hat_cb0a0a97","How are things going? And what are you doing in the Headmaster's office?","","False","","","hat ""How are things going? And what are you doing in the Headmaster's office?"" id hat_cb0a0a97"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2823","markus_f314bd93","Oh, living the {i}dream{/i}! I've managed to ascend from lowly nurse to almighty Headmaster in less than five minutes.","","False","","","markus ""Oh, living the {i}dream{/i}! I've managed to ascend from lowly nurse to almighty Headmaster in less than five minutes."" id markus_f314bd93"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2825","hat_e827de05","Is that sarcasm I detect?","","False","","","hat ""Is that sarcasm I detect?"" id hat_e827de05"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2827","markus_4f86be8a","Very astute.","","False","","","markus ""Very astute."" id markus_4f86be8a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2829","hat_f50dc3b7","Truly, it is the lowest form of wit. Well, I wouldn't know, but I fail to see how being Headmaster is a negative thing.","","False","","","hat ""Truly, it is the lowest form of wit. Well, I wouldn't know, but I fail to see how being Headmaster is a negative thing."" id hat_f50dc3b7"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2831","markus_6ff54505","It isn't, if I actually were the Headmaster, instead of some ceremonial figure...","","False","","","markus ""It isn't, if I actually were the Headmaster, instead of some ceremonial figure..."" id markus_6ff54505"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2833","markus_1905517d","I can't even award points for Merlin's sake!","","False","","","markus ""I can't even award points for Merlin's sake!"" id markus_1905517d"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2835","markus_d92eedc8","And they even tried to poison me!","","False","","","markus ""And they even tried to poison me!"" id markus_d92eedc8"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2838","markus_df9d622c","And I just got spanked like a little girl by the most unpleasant man in the world, and I have a horrible headache, likely the product of still being half drunk... Did I mention being poisoned?","","False","","","markus ""And I just got spanked like a little girl by the most unpleasant man in the world, and I have a horrible headache, likely the product of still being half drunk... Did I mention being poisoned?"" id markus_df9d622c"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2840","hat_7d097757","You are a tenacious one, aren't you?","","False","","","hat ""You are a tenacious one, aren't you?"" id hat_7d097757"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2842","markus_ba36f27a","Definitely doesn't feel that way right now...","","False","","","markus ""Definitely doesn't feel that way right now..."" id markus_ba36f27a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2844","hat_169a7f6d","That doesn't answer my question.","","False","","","hat ""That doesn't answer my question."" id hat_169a7f6d"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2846","markus_419be0e3","Well, I'm here because I was made temporary Hogwarts Headmaster. Not that the position means anything.","","False","","","markus ""Well, I'm here because I was made temporary Hogwarts Headmaster. Not that the position means anything."" id markus_419be0e3"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2849","hat_f08cad1e","My word, I knew standards had fallen, but how did they install such a whiny bitch for such an important position? Truly Hogwarts is going to the dogs.","","False","","","hat ""My word, I knew standards had fallen, but how did they install such a whiny bitch for such an important position? Truly Hogwarts is going to the dogs."" id hat_f08cad1e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2851","markus_3df276c2","I beg your pardon?","","False","","","markus ""I beg your pardon?"" id markus_3df276c2"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2853","hat_63b682af","You should, just listen to yourself! Boo hoo, they gave me a prestigious and honoured position in the best magic school in the world. I'm so sad!","","False","","","hat ""You should, just listen to yourself! Boo hoo, they gave me a prestigious and honoured position in the best magic school in the world. I'm so sad!"" id hat_63b682af"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2855","markus_7ebf3851","Did you miss the part where people are trying to kill me?!","","False","","","markus ""Did you miss the part where people are trying to kill me?!"" id markus_7ebf3851"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2857","hat_d6f9f4cf","And? Isn't it proof that they are afraid of you?","","False","","","hat ""And? Isn't it proof that they are afraid of you?"" id hat_d6f9f4cf"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2858","markus_a1299902","I'm headmaster just in name...","","False","","","markus ""I'm headmaster just in name..."" id markus_a1299902"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2860","hat_03792310","Then why do you have his office, title, and wages?","","False","","","hat ""Then why do you have his office, title, and wages?"" id hat_03792310"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2862","hat_07c9c70e","Did you think they were just going to hand it over? Power given is just as easily taken away. Power earned, however...","","False","","","hat ""Did you think they were just going to hand it over? Power given is just as easily taken away. Power earned, however..."" id hat_07c9c70e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2864","markus_8f77b191","Power... earned?","","False","","","markus ""Power... earned?"" id markus_8f77b191"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2866","hat_b5a75786","You said so yourself, didn't you? You were granted a position stripped of its powers. So why are you not doing anything you can to get them back?","","False","","","hat ""You said so yourself, didn't you? You were granted a position stripped of its powers. So why are you not doing anything you can to get them back?"" id hat_b5a75786"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2868","markus_588eaed3","I just wanted to be a nurse!","","False","","","markus ""I just wanted to be a nurse!"" id markus_588eaed3"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2870","hat_6e58f300","You are the Headmaster of Hogwarts, fool! Only an imbecile would not take advantage of that!","","False","","","hat ""You are the Headmaster of Hogwarts, fool! Only an imbecile would not take advantage of that!"" id hat_6e58f300"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2872","hat_8d1b14d0","Make full use of it, and you'll leave this school as a wealthy and powerful man, loved and respected by the new generation.","","False","","","hat ""Make full use of it, and you'll leave this school as a wealthy and powerful man, loved and respected by the new generation."" id hat_8d1b14d0"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2874","markus_06a4d996","Okay... Maybe you are right. But why are you helping me?","","False","","","markus ""Okay... Maybe you are right. But why are you helping me?"" id markus_06a4d996"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2876","hat_850ca61e","Sorting students is only one of my responsibilities. I was also made to help and advise the sitting Headmaster.","","False","","","hat ""Sorting students is only one of my responsibilities. I was also made to help and advise the sitting Headmaster."" id hat_850ca61e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2878","markus_6863a753","I... I see.","","False","","","markus ""I... I see."" id markus_6863a753"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2880","hat_1c04bf34","Do you?","","False","","","hat ""Do you?"" id hat_1c04bf34"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2882","markus_8d35a718","Yes! I swear, I'm not usually this much of a lowlife.","","False","","","markus ""Yes! I swear, I'm not usually this much of a lowlife."" id markus_8d35a718"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2884","hat_df82d394","Then, what have you lost?","","False","","","hat ""Then, what have you lost?"" id hat_df82d394"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2890","markus_f3f5b1d7","I came to be a nurse, but was made a puppet instead. The one that can be thrown out any day, or even killed...","","False","","","markus ""I came to be a nurse, but was made a puppet instead. The one that can be thrown out any day, or even killed..."" id markus_f3f5b1d7"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2892","hat_50521c09","Yet who but a puppet is better placed to see the strings that pull the world? As long as they think they control you, they won't see you as a threat.","","False","","","hat ""Yet who but a puppet is better placed to see the strings that pull the world? As long as they think they control you, they won't see you as a threat."" id hat_50521c09"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2896","markus_5e9e4558","I've managed to alienate not only those who could aid me, but also those who have never met me. It is likely the whole school hates me.","","False","","","markus ""I've managed to alienate not only those who could aid me, but also those who have never met me. It is likely the whole school hates me."" id markus_5e9e4558"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2898","hat_55adc141","First impressions are important, but they are not all there is. There are ways to make amends, or simply to manipulate.","","False","","","hat ""First impressions are important, but they are not all there is. There are ways to make amends, or simply to manipulate."" id hat_55adc141"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2902","markus_7954dc47","Look at me, slowly turning into a drunk out of spite and self-loathing. I couldn't even touch Snape! God, what a sorry excuse for a wizard.","","False","","","markus ""Look at me, slowly turning into a drunk out of spite and self-loathing. I couldn't even touch Snape! God, what a sorry excuse for a wizard."" id markus_7954dc47"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2904","hat_c12f6fd0","Admitting the problem is the first step. Do not fret, there is potential in your bloodline to do great things.","","False","","","hat ""Admitting the problem is the first step. Do not fret, there is potential in your bloodline to do great things."" id hat_c12f6fd0"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2906","markus_ec96e8dc","Yes, but...","","False","","","markus ""Yes, but..."" id markus_ec96e8dc"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2908","hat_7445bbf4","Don't worry, greatness is in your blood.","","False","","","hat ""Don't worry, greatness is in your blood."" id hat_7445bbf4"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2915","hat_4ff7d642","So how about you actually do something useful, headmaster?","","False","","","hat ""So how about you actually do something useful, headmaster?"" id hat_4ff7d642"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2921","markus_40f457fa","I shall turn this honorary position into what it should be. I'm the school's Headmaster, damn it! Soon enough none will question my authority.","","False","","","markus ""I shall turn this honorary position into what it should be. I'm the school's Headmaster, damn it! Soon enough none will question my authority."" id markus_40f457fa"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2923","hat_9389b58d","A laudable goal, if not an easy one. You will need a plan.","","False","","","hat ""A laudable goal, if not an easy one. You will need a plan."" id hat_9389b58d"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2927","markus_46ee8567","I will make amends, convince them of my good will. Soon they will consider me a firm but fair mentor!","","False","","","markus ""I will make amends, convince them of my good will. Soon they will consider me a firm but fair mentor!"" id markus_46ee8567"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2929","hat_b4282e13","I'm sure you mean your fellow staff, and not the lovely witches under your tutelage. In any case, it's with those you should start.","","False","","","hat ""I'm sure you mean your fellow staff, and not the lovely witches under your tutelage. In any case, it's with those you should start."" id hat_b4282e13"
