"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","narrator_ca634ddb","","","False","","",""
"","L_108eab88","","","False","","",""
"","S_119139da","","","False","","",""
"","AB_b1948a29","","","False","","",""
"","S_145f4dbe","","","False","","",""
"","AB_3e9f89a0","","","False","","",""
"","S_9ed39ae2","","","False","","",""
"","AB_5e2e4975","","","False","","",""
"","S_924df0f9","","","False","","",""
"","AB_85a49fb3","","","False","","",""
"","narrator_89dc5bb0","","","False","","",""
"","AB_c2554893","","","False","","",""
"","S_9c922fef","","","False","","",""
"","AB_ddbd27fb","","","False","","",""
"","S_b01d59e6","","","False","","",""
"","S_c975746d","","","False","","",""
"","AB_94fb92bc","","","False","","",""
"","S_de9d2853","","","False","","",""
"","S_2cfbe905","","","False","","",""
"","A_705dfce6","","","False","","",""
"","S_9b29db5e","","","False","","",""
"","S_124898b0","","","False","","",""
"","narrator_5b0c3577","","","False","","",""
"","S_9034e452","","","False","","",""
"","S_23d429bf","","","False","","",""
"","S_9fcde2d1","","","False","","",""
"","narrator_b7e67664","","","False","","",""
"","S_70204eaa","","","False","","",""
"","S_02d5e537","","","False","","",""
"","narrator_5f1df57c","","","False","","",""
"","S_a26d748a","","","False","","",""
"","S_00d7b508","","","False","","",""
"","S_1223dcb9","","","False","","",""
"","narrator_c683095f","","","False","","",""
"","intro_5cbdb151","","","False","","",""
"","narrator_5d4dfeb7","","","False","","",""
"","S_2c9faa35","","","False","","",""
"","S_5aaa54e4","","","False","","",""
"","centered_4aa3e477","","","False","","",""
"","S_b44ed484","","","False","","",""
"","S_dfe52a9f","","","False","","",""
"","narrator_d6d18710","","","False","","",""
"","AB_6cbdcddb","","","False","","",""
"","S_d5c07ce1","","","False","","",""
"","AB_e9684e8d","","","False","","",""
"","S_add6dd96","","","False","","",""
"","AB_b65fd607","","","False","","",""
"","AB_e43d35f9","","","False","","",""
"","S_2e4fed25","","","False","","",""
"","S_5290a1cf","","","False","","",""
"","AB_2f428d49","","","False","","",""
"","S_3719e08b","","","False","","",""
"","AB_132c184f","","","False","","",""
"","S_79998c0c","","","False","","",""
"","AB_123d32e1","","","False","","",""
"","S_3c5cbd92","","","False","","",""
"","AB_cfee6f2b","","","False","","",""
"","S_567b387c","","","False","","",""
"","AB_0a5f1b22","","","False","","",""
"","S_a2bf207b","","","False","","",""
"","AB_bfae400b","","","False","","",""
"","S_2d000f2e","","","False","","",""
"","AB_67cd6604","","","False","","",""
"","S_c2e7a4a2","","","False","","",""
"","AB_ec91bfc9","","","False","","",""
"","S_70e065b2","","","False","","",""
"","AB_818cf00c","","","False","","",""
"","S_b8d17e09","","","False","","",""
"","Uside3_a36c4ecf","","","False","","",""
"","S_5ec8aad7","","","False","","",""
"","Uside3_8e79b519","","","False","","",""
"","Uside3_b95b3bc5","","","False","","",""
"","S_d49583c1","","","False","","",""
"","Uside3_6bfa9399","","","False","","",""
"","Uside3_f38de7a5","","","False","","",""
"","Uside3_d7e00bff","","","False","","",""
"","Uside3_7cac8c8c","","","False","","",""
"","S_05b3558b","","","False","","",""
"","Uside3_ca61a1d1","","","False","","",""
"","Uside3_cbe18bec","","","False","","",""
"","Uside3_de929fed","","","False","","",""
"","S_6cfa4360","","","False","","",""
"","narrator_cc2d03ae","","","False","","",""
"","S_d147d254","","","False","","",""
"","Uside3_3bfcf2a5","","","False","","",""
"","Uside3_cd055ec2","","","False","","",""
"","S_d81411e2","","","False","","",""
"","Uside3_165f37c5","","","False","","",""
"","Uside3_122bbb8e","","","False","","",""
"","S_0aa09fe2","","","False","","",""
"","Uside3_4c2a072e","","","False","","",""
"","Uside3_7b7a131c","","","False","","",""
"","narrator_90666dad","","","False","","",""
"","Uside3_d5b80736","","","False","","",""
"","S_b6c1286d","","","False","","",""
"","Uside3_ec86c89a","","","False","","",""
"","Uside3_15f7d9ce","","","False","","",""
"","S_a2fa3c91","","","False","","",""
"","S_5655bc6a","","","False","","",""
"","Uside3_994f61f5","","","False","","",""
"","narrator_d06cf25c","","","False","","",""
"","S_57249ca8","","","False","","",""
"","S_6cfa4360_1","","","False","","",""
"","S_cd979e50","","","False","","",""
"","Uside3_31ac0de5","","","False","","",""
"","Uside3_df5ad0f4","","","False","","",""
"","S_5cc29b12","","","False","","",""
"","S_fe651650","","","False","","",""
"","S_3f16e84b","","","False","","",""
"","Uside3_a7b19848","","","False","","",""
"","S_e7d5551d","","","False","","",""
"","Uside3_cfde57d1","","","False","","",""
"","S_8690f1be","","","False","","",""
"","Uside3_0e47f3a5","","","False","","",""
"","Uside3_50de0632","","","False","","",""
"","Uside3_df951695","","","False","","",""
"","S_b08966f6","","","False","","",""
"","S_8e741180","","","False","","",""
"","narrator_c5fd4124","","","False","","",""
"","S_c069099b","","","False","","",""
"","Uside3_d602ec8d","","","False","","",""
"","S_75c45ee7","","","False","","",""
"","H_21b9bd82","","","False","","",""
"","S_4078cd08","","","False","","",""
"","H_4b06e4c1","","","False","","",""
"","H_0f496f1b","","","False","","",""
"","narrator_ab2457b6","","","False","","",""
"","S_a55e57bb","","","False","","",""
"","H_ebdd753b","","","False","","",""
"","S_5ffa909b","","","False","","",""
"","H_61a891f2","","","False","","",""
"","narrator_6673665e","","","False","","",""
"","S_06962b6b","","","False","","",""
"","H_0d21db4f","","","False","","",""
"","S_887504e6","","","False","","",""
"","H_fdf9268a","","","False","","",""
"","S_d85741ba","","","False","","",""
"","H_d7469261","","","False","","",""
"","H_b91ae3c0","","","False","","",""
"","S_05738d22","","","False","","",""
"","H_c0fb4eef","","","False","","",""
"","H_6fe161a2","","","False","","",""
"","S_c3c373a4","","","False","","",""
"","S_36b7162b","","","False","","",""
"","S_c3063574","","","False","","",""
"","H_064fff53","","","False","","",""
"","S_4aaf55c1","","","False","","",""
"","H_e32990f4","","","False","","",""
"","H_b4de6b8c","","","False","","",""
"","H_820f26e3","","","False","","",""
"","S_578a7d0c","","","False","","",""
"","H_a94d24fd","","","False","","",""
"","H_25dad315","","","False","","",""
"","H_d8af7780","","","False","","",""
"","narrator_937d65fa","","","False","","",""
"","S_d2b59dfc","","","False","","",""
"","S_4153e199","","","False","","",""
"","narrator_95a42dc1","","","False","","",""
"","H_d07d119b","","","False","","",""
"","narrator_f8d623ee","","","False","","",""
"","S_84484bdb","","","False","","",""
"","narrator_72e0b8a1","","","False","","",""
"","S_3ee23e16","","","False","","",""
"","H_fb5a77d9","","","False","","",""
"","H_85fcf77a","","","False","","",""
"","S_f398a7c1","","","False","","",""
"","H_9bf8aaff","","","False","","",""
"","S_7cc0a778","","","False","","",""
"","H_69f0d65b","","","False","","",""
"","H_d384935a","","","False","","",""
"","H_1fd1d048","","","False","","",""
"","S_564ba494","","","False","","",""
"","H_ca47e239","","","False","","",""
"","narrator_fa82fc62","","","False","","",""
"","H_0f86d58e","","","False","","",""
"","H_41f5a98a","","","False","","",""
"","narrator_d26624ae","","","False","","",""
"","S_95a4ccef","","","False","","",""
"","H_1a9f38e7","","","False","","",""
"","narrator_47475399","","","False","","",""
"","S_4153e199_1","","","False","","",""
"","S_ba34d188","","","False","","",""
"","H_0bc671e6","","","False","","",""
"","S_a18d761c","","","False","","",""
"","narrator_93deffc9","","","False","","",""
"","H_0ca19dac","","","False","","",""
"","S_ac7f53df","","","False","","",""
"","H_0a7d7ea3","","","False","","",""
"","S_5107b3e8","","","False","","",""
"","H_14c55d01","","","False","","",""
"","S_a37b0161","","","False","","",""
"","H_92e1608f","","","False","","",""
"","S_0fd7771a","","","False","","",""
"","H_f62527a4","","","False","","",""
"","H_6f728388","","","False","","",""
"","S_4d56cd99","","","False","","",""
"","S_a4e6067a","","","False","","",""
"","H_4e237007","","","False","","",""
"","H_a655a0c8","","","False","","",""
"","S_1e4e3223","","","False","","",""
"","S_e516ceef","","","False","","",""
"","H_a33cddf7","","","False","","",""
"","H_cf26913b","","","False","","",""
"","S_579471f4","","","False","","",""
"","S_f6f91f70","","","False","","",""
"","narrator_81b797ad","","","False","","",""
"","narrator_4a31c902","","","False","","",""
"","H_2ad029f1","","","False","","",""
"","S_734bc86b","","","False","","",""
"","H_ba89a5ae","","","False","","",""
"","S_ed8d0c89","","","False","","",""
"","H_3336bc8c","","","False","","",""
"","S_a3f8e764","","","False","","",""
"","S_b958fa8f","","","False","","",""
"","S_6343894a","","","False","","",""
"","S_20f7330b","","","False","","",""
"","S_ae45e93b","","","False","","",""
"","H_ae0dbfe8","","","False","","",""
"","H_13ecfb0a","","","False","","",""
"","S_9f461549","","","False","","",""
"","H_65b1ca62","","","False","","",""
"","S_f5006c13","","","False","","",""
"","narrator_7da11507","","","False","","",""
"","H_cacc2445","","","False","","",""
"","narrator_20022bb6","","","False","","",""
"","H_23cc59ee","","","False","","",""
"","S_bd8a3303","","","False","","",""
"","S_bc488c3f","","","False","","",""
"","H_005eac3f","","","False","","",""
"","H_469f8545","","","False","","",""
"","H_bdb950e5","","","False","","",""
"","H_e7f7e2a3","","","False","","",""
"","S_4ab675ef","","","False","","",""
"","H_895d02f8","","","False","","",""
"","narrator_a1c32f8e","","","False","","",""
"","H_772e9741","","","False","","",""
"","H_0624abb1","","","False","","",""
"","H_19edfcf1","","","False","","",""
"","H_54374576","","","False","","",""
"","S_4cae9642","","","False","","",""
"","S_ca75f7a7","","","False","","",""
"","H_d72ccd74","","","False","","",""
"","H_af2238ed","","","False","","",""
"","H_b9c27b6d","","","False","","",""
"","S_388035e4","","","False","","",""
"","H_89b2d3a5","","","False","","",""
"","S_11b41b5d","","","False","","",""
"","H_3a1f5e64","","","False","","",""
"","S_c4cec723","","","False","","",""
"","S_a4cde349","","","False","","",""
"","H_681c56f2","","","False","","",""
"","narrator_f9fd58b0","","","False","","",""
"","S_b34b67c4","","","False","","",""
"","S_0954b6f4","","","False","","",""
"","H_c23c007b","","","False","","",""
"","S_287da4de","","","False","","",""
"","S_29afc32a","","","False","","",""
"","H_975a9145","","","False","","",""
"","S_95c10e6d","","","False","","",""
"","H_72bcb816","","","False","","",""
"","S_b0047fff","","","False","","",""
"","H_677c56b7","","","False","","",""
"","S_287da4de_1","","","False","","",""
"","S_dd21843a","","","False","","",""
"","S_9decf9df","","","False","","",""
"","S_2ba5c399","","","False","","",""
"","H_123e9e4f","","","False","","",""
"","H_d834677c","","","False","","",""
"","S_19950833","","","False","","",""
"","H_9eb85d05","","","False","","",""
"","S_cb783e8c","","","False","","",""
"","S_d7bb5459","","","False","","",""
"","S_d2523ae4","","","False","","",""
"","H_c80fcb1d","","","False","","",""
"","H_fb28531c","","","False","","",""
"","H_e9ca4a76","","","False","","",""
"","H_a53e7d11","","","False","","",""
"","H_c5ae7ba7","","","False","","",""
"","H_7d112538","","","False","","",""
"","H_8fbb251c","","","False","","",""
"","S_5b2162dd","","","False","","",""
"","S_091cd8cd","","","False","","",""
"","H_6d0eadf5","","","False","","",""
"","S_a082db35","","","False","","",""
"","S_efcdf3f0","","","False","","",""
"","H_887aae98","","","False","","",""
"","S_8de05ff2","","","False","","",""
"","H_cc40236a","","","False","","",""
"","S_1dd56586","","","False","","",""
"","S_b67c1de9","","","False","","",""
"","S_139bad95","","","False","","",""
"","H_2bba4a21","","","False","","",""
"","S_cb783e8c_1","","","False","","",""
"","S_0c0cf869","","","False","","",""
"","H_640e23e7","","","False","","",""
"","H_3494d2af","","","False","","",""
"","S_cb783e8c_2","","","False","","",""
"","S_5735f5bb","","","False","","",""
"","H_0d2df6b8","","","False","","",""
"","S_cb783e8c_3","","","False","","",""
"","S_04532534","","","False","","",""
"","H_ba6f28e0","","","False","","",""
"","S_13bcd3d1","","","False","","",""
"","H_d3301e80","","","False","","",""
"","S_37d7aac7","","","False","","",""
"","H_89876b6c","","","False","","",""
"","S_14072353","","","False","","",""
"","S_1b111733","","","False","","",""
"","H_90c0976e","","","False","","",""
"","S_d1862b3d","","","False","","",""
"","H_fcea1554","","","False","","",""
"","S_adc4201d","","","False","","",""
"","H_e2854d85","","","False","","",""
"","S_858195d7","","","False","","",""
"","H_30774e7a","","","False","","",""
"","S_6536c92f","","","False","","",""
"","narrator_b1f33bb1","","","False","","",""
"","H_67cf3849","","","False","","",""
"","H_34e3abce","","","False","","",""
"","S_212aa1ef","","","False","","",""
"","H_8f34fe16","","","False","","",""
"","H_4b675452","","","False","","",""
"","H_54ee956c","","","False","","",""
"","narrator_93188f7f","","","False","","",""
"","H_34e3abce_1","","","False","","",""
"","H_8f34fe16_1","","","False","","",""
"","H_4b675452_1","","","False","","",""
"","H_6a785555","","","False","","",""
"","S_ae107fbf","","","False","","",""
"","S_84cda534","","","False","","",""
"","S_f923f114","","","False","","",""
"","H_34e3abce_2","","","False","","",""
"","H_8f34fe16_2","","","False","","",""
"","narrator_8b105370","","","False","","",""
"","S_0c68e322","","","False","","",""
"","H_c0d96364","","","False","","",""
"","S_9fccfc39","","","False","","",""
"","S_af36c428","","","False","","",""
"","S_5b0f22c9","","","False","","",""
"","S_5b0f22c9_1","","","False","","",""
"","S_68fb0fc4","","","False","","",""
"","narrator_483d5267","","","False","","",""
"","S_a348a717","","","False","","",""
"","narrator_8daa4b71","","","False","","",""
"","H_743415b1","","","False","","",""
"","S_89115271","","","False","","",""
"","H_6a734223","","","False","","",""
"","H_535b7208","","","False","","",""
"","H_a34d6e35","","","False","","",""
"","S_42dfe0b1","","","False","","",""
"","H_1684bf26","","","False","","",""
"","H_056ac77f","","","False","","",""
"","H_ab25b5ee","","","False","","",""
"","S_932b06d9","","","False","","",""
"","H_68f41ca6","","","False","","",""
"","S_676ef6e6","","","False","","",""
"","H_d3f9dec5","","","False","","",""
"","H_56a83e6d","","","False","","",""
"","H_b4f49bd1","","","False","","",""
"","S_98888ee9","","","False","","",""
"","H_391fbc63","","","False","","",""
"","S_265ba8e2","","","False","","",""
"","S_60a3f846","","","False","","",""
"","C_27c9fa41","","","False","","",""
"","S_c3d9a083","","","False","","",""
"","narrator_11b1ac42","","","False","","",""
"","S1_c218a3d3","","","False","","",""
"","S_56c9739d","","","False","","",""
"","S1_aea2a576","","","False","","",""
"","S_e8b9ed9f","","","False","","",""
"","S1_348d58d2","","","False","","",""
"","S_55d18d0f","","","False","","",""
"","S1_082207a5","","","False","","",""
"","S_10d0f289","","","False","","",""
"","S1_e4b33ae8","","","False","","",""
"","S_15ee3962","","","False","","",""
"","S1_72002424","","","False","","",""
"","S_18f376c8","","","False","","",""
"","S1_ec1e860b","","","False","","",""
"","S_1ad398bb","","","False","","",""
"","S1_ec8caa43","","","False","","",""
"","S1_41783af6","","","False","","",""
"","S_c1d21133","","","False","","",""
"","S_51a4938a","","","False","","",""
"","S1_c25b03c1","","","False","","",""
"","S_3d0192d5","","","False","","",""
"","S1_ef47ec3c","","","False","","",""
"","S1_8580942a","","","False","","",""
"","S_97a035ce","","","False","","",""
"","S1_fe088752","","","False","","",""
"","S_2d15db6d","","","False","","",""
"","S1_1955ae50","","","False","","",""
"","S_21027d77","","","False","","",""
"","S1_3f7145a3","","","False","","",""
"","S1_821af4c3","","","False","","",""
"","S_f74a9644","","","False","","",""
"","S1_d8d6f2d9","","","False","","",""
"","S1_914515d8","","","False","","",""
"","S1_3f2e3fb6","","","False","","",""
"","S_eb6bf0a9","","","False","","",""
"","S1_e8b96920","","","False","","",""
"","S1_7e5ada54","","","False","","",""
"","S_97048a67","","","False","","",""
"","S1_924da249","","","False","","",""
"","S1_e6ce6c41","","","False","","",""
"","S1_510d0509","","","False","","",""
"","S_85561d81","","","False","","",""
"","S1_f64bd9ba","","","False","","",""
"","S1_ab044366","","","False","","",""
"","S_03a269db","","","False","","",""
"","S1_7783246b","","","False","","",""
"","S1_206c118e","","","False","","",""
"","S1_7072b7c8","","","False","","",""
"","S1_6e9998e5","","","False","","",""
"","S_71a23e0b","","","False","","",""
"","S_437efd0b","","","False","","",""
"","S1_aa544fff","","","False","","",""
"","S_b8d305a4","","","False","","",""
"","S1_75d4ef18","","","False","","",""
"","S1_a702ddd2","","","False","","",""
"","S1_4a020235","","","False","","",""
"","S_48737293","","","False","","",""
"","S1_795cfe18","","","False","","",""
"","narrator_9cc3363a","","","False","","",""
"","S_048a1089","","","False","","",""
"","C_43ae61f3","","","False","","",""
"","S_ff0af464","","","False","","",""
"","C_2e931613","","","False","","",""
"","S_96c9b642","","","False","","",""
"","S_4332469d","","","False","","",""
"","C_6250278c","","","False","","",""
"","S_45defb37","","","False","","",""
"","C_ba4d872a","","","False","","",""
"","C_33e650c7","","","False","","",""
"","S_bcceca11","","","False","","",""
"","C_4b19fabf","","","False","","",""
"","S_67e6f06b","","","False","","",""
"","C_96b42465","","","False","","",""
"","S_4944ff6e","","","False","","",""
"","C_8174ecab","","","False","","",""
"","S_0554d62d","","","False","","",""
"","C_40b6449e","","","False","","",""
"","S_ae9b8f59","","","False","","",""
"","C_bde4bd52","","","False","","",""
"","S_1ff15c7c","","","False","","",""
"","centered_bf80c9fa","","","False","","",""
"","centered_351d5a8f","","","False","","",""
"","centered_ddf58db8","","","False","","",""
"","centered_66476ee8","","","False","","",""
"","centered_8c3385b9","","","False","","",""
"","centered_0a027786","","","False","","",""
"","centered_cb248970","","","False","","",""
"","centered_99e8de40","","","False","","",""
"","centered_2d8b2b91","","","False","","",""
"","S_47992d84","","","False","","",""
"","SO_d7804ad2","","","False","","",""
"","SO_3b977296","","","False","","",""
"","S_83e0b115","","","False","","",""
"","SO_037c6a8d","","","False","","",""
"","S_9de21de5","","","False","","",""
"","narrator_76f894ff","","","False","","",""
"","S_23b935ee","","","False","","",""
"","S_8c154ba1","","","False","","",""
"","SO_3faf12e4","","","False","","",""
"","S_2e5107ae","","","False","","",""
"","S_527ce643","","","False","","",""
"","S_0c25618c","","","False","","",""
"","SO_cd4df20d","","","False","","",""
"","S_bce2c621","","","False","","",""
"","SO_352d5e18","","","False","","",""
"","S_c9fc546a","","","False","","",""
"","narrator_ce476b18","","","False","","",""
"","SO_2a93f955","","","False","","",""
"","S_be5ae176","","","False","","",""
"","SO_4e9f8102","","","False","","",""
"","SO_3b5b555b","","","False","","",""
"","SO_5330d535","","","False","","",""
"","S_4852228f","","","False","","",""
"","S_9a9f34a2","","","False","","",""
"","SO_40c990d9","","","False","","",""
"","SO_97cad838","","","False","","",""
"","S_5607ea6b","","","False","","",""
"","S_636a29bb","","","False","","",""
"","SO_f4559a03","","","False","","",""
"","S_184f0e66","","","False","","",""
"","centered_3006a6b6","","","False","","",""
"","S_548d9b46","","","False","","",""
"","SO_2a855461","","","False","","",""
"","S_d4f63f1c","","","False","","",""
"","S_ee943cfb","","","False","","",""
"","SO_f3e47f52","","","False","","",""
"","S_7697b1f7","","","False","","",""
"","SO_715acb96","","","False","","",""
"","S_75650e69","","","False","","",""
"","SO_53a47de3","","","False","","",""
"","S_d6d4442d","","","False","","",""
"","SO_5b34d8ef","","","False","","",""
"","S_4852228f_1","","","False","","",""
"","S_247bd481","","","False","","",""
"","S_9c702798","","","False","","",""
"","SRight_e14ec218","","","False","","",""
"","SO_174908cd","","","False","","",""
"","narrator_0de8d2de","","","False","","",""
"","SRight_69fd1833","","","False","","",""
"","narrator_57b97dcd","","","False","","",""
"","SRight_ac06ba0e","","","False","","",""
"","SOLeft_e6a3694b","","","False","","",""
"","SOLeft_37ecdb0e","","","False","","",""
"","narrator_971cae1a","","","False","","",""
"","SRight_7e640a5a","","","False","","",""
"","narrator_ba41e592","","","False","","",""
"","SRight_dde08ede","","","False","","",""
"","SOLeft_757dd0aa","","","False","","",""
"","narrator_2849ab29","","","False","","",""
"","narrator_5f749f73","","","False","","",""
"","SRight_86f0a946","","","False","","",""
"","SOLeft_bd46be36","","","False","","",""
"","SRight_320b22cb","","","False","","",""
"","SRight_c02abaaa","","","False","","",""
"","narrator_0f11dec0","","","False","","",""
"","SRight_b1337113","","","False","","",""
"","SRight_5f9c5af5","","","False","","",""
"","SOLeft_a9bfc2e0","","","False","","",""
"","SRight_c859e23f","","","False","","",""
"","SOLeft_ff5a9ca9","","","False","","",""
"","SOLeft_8c412255","","","False","","",""
"","SOLeft_a9781003","","","False","","",""
"","SRight_94c0d152","","","False","","",""
"","SOLeft_5b244543","","","False","","",""
"","SOLeft_b120d578","","","False","","",""
"","SRight_0be181f1","","","False","","",""
"","SRight_78a99f15","","","False","","",""
"","SOLeft_70386d0d","","","False","","",""
"","SOLeft_8055c4c1","","","False","","",""
"","SOLeft_1c13e314","","","False","","",""
"","SOLeft_10c0f6ae","","","False","","",""
"","SOLeft_154ac0a0","","","False","","",""
"","SRight_a457926a","","","False","","",""
"","SOLeft_45835d46","","","False","","",""
"","SRight_9678a3e1","","","False","","",""
"","SRight_cf94cb4e","","","False","","",""
"","SRight_833e6041","","","False","","",""
"","SOLeft_a6ad6313","","","False","","",""
"","SOLeft_3ce79b53","","","False","","",""
"","SRight_e01769f7","","","False","","",""
"","centered_0e81b4a6","","","False","","",""
"","SRight_71e35f1a","","","False","","",""
"","narrator_27588d5b","","","False","","",""
"","SRight_da4eae5a","","","False","","",""
"","SOLeft_01a72166","","","False","","",""
"","SRight_a312033f","","","False","","",""
"","SRight_1e28c1f4","","","False","","",""
"","narrator_e9c551d4","","","False","","",""
"","SOLeft_782a2bf7","","","False","","",""
"","SRight_a4066fc5","","","False","","",""
"","SRight_a17414d4","","","False","","",""
"","SOLeft_ea6d5e15","","","False","","",""
"","SRight_1fec1f72","","","False","","",""
"","SOLeft_b29dbb83","","","False","","",""
"","SRight_7a919a71","","","False","","",""
"","SRight_c5d261c4","","","False","","",""
"","SOLeft_2df640f0","","","False","","",""
"","SOLeft_47856d1f","","","False","","",""
"","SOLeft_999ac5ce","","","False","","",""
"","SRight_3fe7cde9","","","False","","",""
"","SOLeft_89831ff7","","","False","","",""
"","SRight_b4f389ec","","","False","","",""
"","SRight_c1844fc3","","","False","","",""
"","SOLeft_e5611ea4","","","False","","",""
"","SRight_f58c3129","","","False","","",""
"","SOLeft_94561212","","","False","","",""
"","SOLeft_269bf1d8","","","False","","",""
"","SRight_fdd5e442","","","False","","",""
"","SOLeft_b6d29cf0","","","False","","",""
"","narrator_3329f470","","","False","","",""
"","SRight_d8a53765","","","False","","",""
"","SRight_f64e4667","","","False","","",""
"","SRight_2c6a74c5","","","False","","",""
"","SRight_b0d88a15","","","False","","",""
"","SOLeft_5eeb3402","","","False","","",""
"","SRight_d8a53765_1","","","False","","",""
"","SRight_84491636","","","False","","",""
"","SOLeft_57680cb7","","","False","","",""
"","SRight_a604637a","","","False","","",""
"","SRight_d8a53765_2","","","False","","",""
"","SRight_a43f8c00","","","False","","",""
"","SOLeft_d281aa6b","","","False","","",""
"","SRight_33562c5e","","","False","","",""
"","Mside1_3f6fee95","","","False","","",""
"","SRight_71e5025e","","","False","","",""
"","SOLeft_531b20af","","","False","","",""
"","SRight_82dfd185","","","False","","",""
"","SOLeft_aadbd9cb","","","False","","",""
"","SOLeft_db518940","","","False","","",""
"","S_8c349b3f","","","False","","",""
"","SO_abf9edb6","","","False","","",""
"","S_10f6aeee","","","False","","",""
"","SO_2e493031","","","False","","",""
"","S_4e8d0c44","","","False","","",""
"","narrator_5362504d","","","False","","",""
"","M_c88bae81","","","False","","",""
"","S_e5eea6c3","","","False","","",""
"","M_098fd65b","","","False","","",""
"","S_78391c08","","","False","","",""
"","M_8d5ad5ea","","","False","","",""
"","S_96059604","","","False","","",""
"","M_58d4a909","","","False","","",""
"","S_f2d2a81d","","","False","","",""
"","M_a67951b5","","","False","","",""
"","S_9ddfa1b5","","","False","","",""
"","M_8c58d230","","","False","","",""
"","S_d2bac457","","","False","","",""
"","M_b23d813d","","","False","","",""
"","narrator_5f09676a","","","False","","",""
"","S_525cfa21","","","False","","",""
"","M_2fd88913","","","False","","",""
"","narrator_1fa44506","","","False","","",""
"","SO_b1b14a8c","","","False","","",""
"","S_fe878bfe","","","False","","",""
"","SO_e895acd0","","","False","","",""
"","S_bc7a4e9b","","","False","","",""
"","S_79eb6099","","","False","","",""
"","SO_37f9f34c","","","False","","",""
"","narrator_56e53762","","","False","","",""
"","SO_8e258e8e","","","False","","",""
"","S_44fff593","","","False","","",""
"","narrator_a56bc01f","","","False","","",""
"","S_82c1b02c","","","False","","",""
"","SO_96fc05d0","","","False","","",""
"","S_5d2c3d78","","","False","","",""
"","SO_ecf34f77","","","False","","",""
"","S_2e91e60b","","","False","","",""
"","narrator_cbc5d301","","","False","","",""
"","narrator_ffba3fa6","","","False","","",""
"","S_daae05e9","","","False","","",""
"","narrator_6332ebc4","","","False","","",""
"","S_fe878bfe_1","","","False","","",""
"","S_7965b33f","","","False","","",""
"","C_936487e5","","","False","","",""
"","S_67f4a89f","","","False","","",""
"","C_b8ef47f3","","","False","","",""
"","S_277ed3ee","","","False","","",""
"","intro_b0445930","","","False","","",""
"","SO_45bce8ac","","","False","","",""
"","S_05635734","","","False","","",""
"","S_d5c9b7e2","","","False","","",""
"","S_963c48a5","","","False","","",""
"","SO_361d43bc","","","False","","",""
"","S_d5cec92b","","","False","","",""
"","S_e7baf8e3","","","False","","",""
"","SO_ca053199","","","False","","",""
"","S_f99ed267","","","False","","",""
"","S_7131ed4b","","","False","","",""
"","SO_f371e276","","","False","","",""
"","SO_43da929e","","","False","","",""
"","SO_7202d72b","","","False","","",""
"","SO_6680c434","","","False","","",""
"","SO_05c74eec","","","False","","",""
"","S_f68b35c7","","","False","","",""
"","SO_700c4774","","","False","","",""
"","C_1b4add07","","","False","","",""
"","S_7dc830fb","","","False","","",""
"","narrator_68298c09","","","False","","",""
"","S_033a9a12","","","False","","",""
"","C_8a848634","","","False","","",""
"","S_ca0fc90c","","","False","","",""
"","narrator_a239b335","","","False","","",""
"","S_0f08ee49","","","False","","",""
"","S_1267e74a","","","False","","",""
"","SO_59b1b9bf","","","False","","",""
"","narrator_11262ca1","","","False","","",""
"","S_be866e03","","","False","","",""
"","SO_ded4cc11","","","False","","",""
"","S_91fa8f3e","","","False","","",""
"","SO_02cae705","","","False","","",""
"","S_fcdff7f2","","","False","","",""
"","S_cad2c501","","","False","","",""
"","SO_56130432","","","False","","",""
"","SO_aab26015","","","False","","",""
"","S_0556ed6d","","","False","","",""
"","S_5801c526","","","False","","",""
"","SO_857b2629","","","False","","",""
"","SO_b9eeaa21","","","False","","",""
"","SO_5bd2d57f","","","False","","",""
"","SO_e3348da8","","","False","","",""
"","SO_f428079d","","","False","","",""
"","SO_52e3d9c2","","","False","","",""
"","SO_314fe097","","","False","","",""
"","S_9f1fe7bb","","","False","","",""
"","S_b0bc4d6c","","","False","","",""
"","SO_893edd93","","","False","","",""
"","S_ee10405b","","","False","","",""
"","SO_3a7485a4","","","False","","",""
"","SO_f01900d5","","","False","","",""
"","narrator_f58208ae","","","False","","",""
"","S_e0852e7d","","","False","","",""
"","S_c4e82a8a","","","False","","",""
"","S_51929e20","","","False","","",""
"","S_4f9af5b8","","","False","","",""
"","SO_0ff5bfba","","","False","","",""
"","S_a8403f71","","","False","","",""
"","SO_b6bf5e6c","","","False","","",""
"","SO_630dcf78","","","False","","",""
"","S_6cc61827","","","False","","",""
"","SO_ea178362","","","False","","",""
"","narrator_d48316e1","","","False","","",""
"","S_a587e35d","","","False","","",""
"","S_09fa17c6","","","False","","",""
"","S_ed923bcd","","","False","","",""
"","S_8adcb5b8","","","False","","",""
"","S_602f208a","","","False","","",""
"","S_7c08e8da","","","False","","",""
"","S_a851a8bb","","","False","","",""
"","S_0556ed6d_1","","","False","","",""
"","S_e0ada935","","","False","","",""
"","S_2b466519","","","False","","",""
"","SO_fa6f55b7","","","False","","",""
"","S_53a01dbb","","","False","","",""
"","S_3abed29c","","","False","","",""
"","SO_7786df68","","","False","","",""
"","narrator_44c8356f","","","False","","",""
"","S_deb87da5","","","False","","",""
"","SO_fb17f3a9","","","False","","",""
