"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","""Кто бы мог подумать, что я могу испытать что-то подобное... Наверное, из-за того что я совсем потеряла голову у меня ничего и не получилось. Я ничего не потеряю, если попробую.""","","","False","","",""
"","""Ощущения после этой ванны непривычные, но это все же лучше, чем ничего... Хотя узнать больше о той жидкости, в которой мне придется побывать не один раз, все же стоит.""","","","False","","",""
"","""Любовный поцелуй""","","","False","","",""
"","""Целоваться со Стуковым? Это могла стать хотя бы приятной тренировкой, если бы он не был таким гадким извращенцем. Но всего один небольшой поцелуй... Да, на этом можно будет закончить для начала.""","","","False","","",""
"","""Спорт наше все""","","","False","","",""
"","""Не думаю, что стоит рассчитывать на обычные физические упражнения. Они же недостаточно эффективные... Может быть хоть в этот раз я буду не полностью раздетой.""","","","False","","",""
"","""Мастурбация""","","","False","","",""
"","""Этого стоило ожидать. Но я хотя бы смогу трогать себя наедине, а это уже большая редкость, хи-хи. Конечно, если не учитывать Сай'мона...""","","","False","","",""
"","""Связь с роем""","","","False","","",""
"","""Это кажется действительно очень серьезной тренировкой, к которой мне нужно приступить как можно быстрее. Хоть я и не уверена, что все получится...""","","","False","","",""
"","""Кормежка 2""","","","False","","",""
"","""Ощущения от приема пищи становятся все приятнее и приятнее. Нужно попробовать взять этот тентакль еще глубже... И когда я стала думать о таком?""","","","False","","",""
"","""Тяжело признавать, но это тентакль все больше и больше кажется мне привлекательнее обычной еды... В прошлый раз я и капли не упустила. А ведь раньше мне было противно даже подойти.""","","","False","","",""
"","""Стоит просто признать, что мне это нравится. И нравится во всех смыслах. Пошлые мысли все равно будут лезть в голову, поэтому лучше просто отдаться этому и получить удовольствие от еды.""","","","False","","",""
"","""Это вовсе не любовный поцелуй! Почему он продолжает его так называть? Но не то чтобы мне совсем он не понравился... И с языком я хорошо справляюсь!""","","","False","","",""
"","""Должна ли я просто принять, что мне интересно новое наказание Стукова? Мое тело совсем соглашается с голосом разума и так предательски реагирует... Но это не значит, что я приму свое поражение!""","","","False","","",""
"","""Все могло быть еще хуже... Но я потеряла момент, когда стояк Стукова перестал вызывать у меня сильные негативные эмоции. Неужели можно привыкнуть даже к такому извращенцу как он? А ведь он снова будет бесстыдно лапать меня...""","","","False","","",""
"","""Три раза... Звучит пугающе, но с другой стороны это даже немного полезно. В данной обстановке это очень даже расслабляет и дает возможность пофантазировать.""","","","False","","",""
"","""Рут Сай'мона""","","","False","","",""
"","""Хоть Стукова и сказал, что этот пусть будет сложнее, но это лучше чем идти в неизвестность. Сай'мон точно не сможет никак мне навредить. Я могу доверять ему настолько, насколько это возможно.""","","","False","","",""
"","""Рут Абатура""","","","False","","",""
"","""Я понятия не имею, что Абатур мог приготовить для меня и насколько это может быть чудовищным, но я была здесь уже достаточно долго. Если это короткий путь, то я должна его выстоять.""","","","False","","",""
"","""И что более чудовищно? Что Абатур оставил меня в таком уязвимом состоянии или сам факт того что он сделал? Это похоже на прием еды, но на каком-то новом уровне...""","","","False","","",""
"","""Я узнала об этой жидкости достаточно, чтобы не боятся залезть в нее... Она не так уж и плоха, а к запаху можно и привыкнуть. По крайней мере чувство спокойствия стоит этого терпения. Прямо как ванна, но с приятным бонусом.""","","","False","","",""
"","""Мне начинает это нравится... Целоваться со Стуковым, еще и так грязно, хи-хи. Но что он еще может приготовить для этой тренировки?""","","","False","","",""
"","""Эксгибиционизм""","","","False","","",""
"","""До сих пор не могу полностью понять как хождение голой должно помочь мне наладить связь с Роем... Но это должно быть точно лучше, чем то, что мне приготовил Абатур. Ну и, может быть, немного возбуждает...""","","","False","","",""
"","""Как все пришло к тому, что Стуков решил составить мне компанию? Я, конечно, должна была побороть свои моральные устои, но эти прогулки... Или я просто отвыкла от ощущения хоть какой-то свободы? Все же это мой шанс хоть немного побыть не в четырех стенах.""","","","False","","",""
"","""Это последний день... Ходить без одежды стало намного привычнее, чем я могла представить. Даже Стуков перестал так сильно докучать своим голым присутствием рядом. Я ведь могу и продолжить эту тренировку, если захочу, хи-хи.""","","","False","","",""
"","""Лучше не стоит связываться со Стуковым в следующий раз, когда я решу продолжить эту тренировку. Этот настырный тентакль слишком легко провоцирует меня на стоны. Это не то что должен слышать этот извращенец во время моей тренировки без него.""","","","False","","",""
"","""Наказание""","","","False","","",""
"","""Этот зерлинг кажется слишком активным, но я не уверена, стоит ли обращать на это особое внимание. В любом случае ничего не будет, если я его проигнорирую.""","","","False","","",""
"","""Я не должна забывать про его потребности, потому что я не могу знать, как он решит мне за это отомстить. Хотя это трудно будет назвать местью... Но такими темпами я могу и задание провалить.""","","","False","","",""
"","""Все больше для меня это становится похожим на обычный прием ванной. Мое настроение становится все лучше и лучше, что не может не радовать. Может быть даже стоит согласиться когда-нибудь на то, чтобы Стуков потер мне спинку, хи-хи.""","","","False","","",""
"","""Развратный любовный поцелуй... Я совру, если скажу, что мне не интересно. Хватит ли мне смелости и развращенности, чтобы решиться попробовать?""","","","False","","",""
"","""Я в нетерпении от того, что он для меня приготовил, и это так странно. Заниматься теперь голой, чтобы побыстрее приступить к этим тренировкам снова... Безумие.""","","","False","","",""
"","""Эта тренировка скоро превзойдет все остальные. Быть полностью в стене, окруженная всеми этими щупальцами... Потерять голову так легко, но совершенно нельзя. Но с другой стороны я добилась больших успехов в связи с Роем.""","","","False","","",""
"","""Удовлетворение""","","","False","","",""
"","""Дико думать об этом, но может я должна помогать этому зерлингу? Мне ведь это не будет в тягость? Это ведь просто небольшая услуга нуждающемуся в помощи... Новый опыт, хи-хи.""","","","False","","",""
"","""Я хорошо справилась, хоть и не без помощи... Но предлагать мне какой-то журнал? Как он вообще должен меня возбудить? И почему это я должна им пользоваться? Все и без этого прекрасно.""","","","False","","",""
"","""Я легко отделалась в прошлый раз, но если это повториться... Этот ненасытный зверек может воспользоваться случаем и похозяйствовать где вздумается. А звучит ли это так уж и плохо?""","","","False","","",""
"","""Я еще долго буду вспоминать это щупальце... Назвать это упражнение поцелуем, хи-хи. Так мог сделать только Стуков. Но не смотря на название упражнение очень даже... Хорошее.""","","","False","","",""
"","""Эти... Приспособления. Они ведь не должны были приносить удовольствие, но та тренировка превратилась в лучшую фантазию мазахиста. Сейчас это должно звучать как комплимент этому упражнению? Или следующее сможет сместить его?""","","","False","","",""
"","""Слышать эти похотливые и животные мысли... Это одновременно так возбуждает и так отвлекает. Пытаться брать над кем-то контроль так необычно. Но что если возвести этот контроль на новый уровень?""","","","False","","",""
"","""Должна ли я попробовать что-то совершенно новое для этого маленького зерга? Что-то вроде приятной компенсации за неудобное возбуждение? Ему должно понравится...""","","","False","","",""
"","""Дрочильник""","","","False","","",""
"","""Дрочить в одиночку, конечно, занимательно, но Стуков обязан был придумать что-то поинтересней. Подрочить мне самому? Ну нет, он бы не додумался... Хотя кого я обманываю?""","","","False","","",""
"","""Снова не хватает опыта? Серьезно?! Ох, я точно превзойду его в этой технике дрочки за эту неделю. Так в познании этого преисполнюсь, что сам Стуков обзавидуется.""","","","False","","",""
"","""Теперь мне точно на все хватает опыта! Уверена, что Стуков придумает что-то извращенное. Смотреть на меня? В его стиле...""","","","False","","",""
"","""Финал""","","","False","","",""
"","""Неужели я прошла весь этот длинный путь? Даже удивительно подумать сколько всего я пережила здесь. Но теперь мне следует пройти всего лишь проверку. Стуков не сможет приготовить ничего, что бы я не смогла пройти.""","","","False","","",""
"","""Еще бы этот извращенец не захотел повторить все снова... Но ему не удастся выкручиваться так вечно, хи-хи. В следующем раунде я выиграю еще быстрее и тогда у него не останется больше никаких шансов вызвать меня на эту дуэль снова.""","","","False","","",""
"","""Поверить не могу, что ему удалось выиграть. Но мы много тренировались после, так что в следующий раз я не допущу его победы! Счет точно будет в мою пользу.""","","","False","","",""
"","""Стуков оставил мне этот костюмчик... Уверена, что он захочет повторить наши отжимания. Но в этот раз я буду готова намного больше, чем он может представить.""","","","False","","",""
"","""Теперь я гордо могу сказать, что я приближаюсь к званию мастера дрочки. Но у меня странное предчувствие... Стоит подготовится заранее, хи-хи.""","","","False","","",""
"","""Последняя просьба""","","","False","","",""
"","""Почему моя совесть решила проснуться именно в этот момент? Конечно, Стуков не злодей... Но почему я должна ему сочувствовать? Но если все пройдет гладко, то может можно и помочь ему?""","","","False","","",""
"","""Осмотр Абатура""","","","False","","",""
"","""Добровольно направиться к Абатуру на осмотр звучит бесстрашно. И я ведь добровольно согласилась на мутацию своего тела... Мне стоит смело принять это, если уж я дала свое согласие.""","","","False","","",""
"","""Мастурбация - эпилог""","","","False","","",""
"","""Просто душ уже не помогает смыть все то, через что мне пришлось пройти. Нужно что-то намного кардинальнее... Кстати, а что делает этот кристалл?""","","","False","","",""
"","""Хризалида""","","","False","","",""
"","""После у меня точно не будет никакого другого пути. Это шаг в пропасть, но эта пропасть больше не кажется такой страшной. Стать сильнее все время было моей главной целью, так что это то, к чему я шла все это время.""","","","False","","",""
"","""Селфцест""","","","False","","",""
"","""Где-то внутри я слышу такой знакомый голос... Он как тень преследует меня и хочет встретиться. Смогу ли я пережить эту встречу?""","","","False","","",""
"","""Купание Зерглинга""","","","False","","",""
"","""Что-то меня беспокоит. И это что-то – ужасный запах в комнате. Нужно найти его источник. И искать начать нужно среди живых существ.""","","","False","","",""
"","""Заражение Сары""","","","False","","",""
"","""Скоро""","","","False","","",""
"","""Голод, ветка Стукова""","","","False","","",""
"","""Еда... Мне нужна еда... Срочно! Я кого-то чую. Запах не первой свежести, но сейчас нет времени перебирать.""","","","False","","",""
"","""Желание Владычицы""","","","False","","",""
"","""Я ведь теперь не усну, пока не узнаю что было 'тем самым'... А ведь я теперь никогда не узнаю чем они так занимались.""","","","False","","",""
"","""Голод, поцелуй, ветка Лиззары""","","","False","","",""
"","""Почему бы мне не поиграть с этим маленьким милым протоссом? Кажется, Сара очень бережет ее... Это только добавляет мне азарта!""","","","False","","",""
"","""Заражение Лиззары""","","","False","","",""
"","""Я не собираюсь останавливаться, когда речь заходит об этом милом маленьком протоссе. Мы только начали наши игры. Ее ждет кое-что грандиозное!""","","","False","","",""
"","""Голод, ветка Зерглинга""","","","False","","",""
"","""Хм, зерглинг выглядит вполне подходящим для того, чтобы помочь мне с моей небольшой проблемой. Хи-хи-хи, пора воспользоваться его возможностями в полную силу.""","","","False","","",""
"","""Голод, ветка Лиззары""","","","False","","",""
"","""Как же я хочу есть! Мне нужен кто-то... Кто-то маленький и милый, кто хорошенько меня удовлетворит! Хотя у нее нет рта... И это совершенно не проблема!""","","","False","","",""
"","""Превращение Лиззары""","","","False","","",""
"","""Чего-то ей не хватает... Смотрю на Лиззару и так и хочется что-то в ней поменять! Арг... Нужно заняться этим в следующий раз обязательно, хи-хи-хи.""","","","False","","",""
"","""Ах, я нашла настоящее сокровище на этом корабле. Развращать ее разум... Ее тело. И наблюдать как она противится новому, ммм... Она сводит меня с ума.""","","","False","","",""
"","""У нее появился такой соблазнительный ротик... Я еще доберусь до него, а пока мне нужно продолжить нашу трансформацию. Мне нужно больше... БОЛЬШЕ!""","","","False","","",""
"","""Кормление Лиззары""","","","False","","",""
"","""Лиззара никогда не попросит о помощи, но она выглядит такой слабой.. Я должно помочь ей! Когда-то меня подтолкнули к этому, теперь моя очередь ввести Лиззару в курс дела. Только вот... Как это сделать?""","","","False","","",""
"","""Лиззаре так трудно привыкать к такой жизни... Не смотря на то, что все закончилось хорошо и она была полна сил, что-то ее все равно беспокоило. Нужно поддержать ее и показать на своем примере, что в этом нет ничего опасного! Может она перестанет так боятся...""","","","False","","",""
"","""Голод Сары""","","","False","","",""
"","""Я рассчитывала, что зерглинг как всегда сможет выручить меня в трудную минуту... Но этот маленький настырный...! Что же знал, что он додумается до такого?""","","","False","","",""
"","""Я вижу странные отрывки воспоминаний... Я так хотела забыть Королеву Клинков, но она все равно с усмешкой врывается в мою жизнь.""","","","False","","",""
"","""Пташка почти в клетке! Это милое дитя так много говорит о сопротивлении, но сама отдалась в мои руки. Я сотворю из нее настоящее произведение искусства.""","","","False","","",""
"","""Голод Сары, секс с Дроном""","","","False","","",""
"","""Не могу поверить, что я позволю Сосшу снова прикоснуться ко мне... Но он может быть очень полезен, если помолчит, хи-хи.""","","","False","","",""
"","""Встреча Королевы Клинков и Владычицы""","","","False","","",""
"","""У меня есть одно незаконченное дело. Владычица думала, что все закончилось? А я только начала играть, хи-хи.""","","","False","","",""
"","""Эволюция груди""","","","False","","",""
"","""Увеличить сиськи?! Что еще он мог придумать? Не представляю, какие омерзительные вещи меня заставят делать дальше... Во что превратиться мое тело в конце?""","","","False","","",""
"","""Эссенция Гидралиска""","","","False","","",""
"","""Я до сих пор помню, как он смотрел на мою грудь. Не удивлюсь, если все его задание будет связано с сиськами. Ха-ха, это будет проще простого.""","","","False","","",""
"","""Маленькие шалости""","","","False","","",""
"","""Не могу выбросить из головы этот странный кристалл... Что в нем такого, что я все время к нему возвращаюсь? Кажется, в нем должно быть скрыта пугающая сила... Ха-ха, иначе с чего бы он так манил?""","","","False","","",""
"","""Голод, ветка Гидралиска""","","","False","","",""
"","""Ах, этот здоровяк думает, что его возбуждают только сиськи... Какое счастье будет, когда я смогу разрушить все его представления об удовольствии, ха-ха-ха!""","","","False","","",""
"","""Почему все самое интересно постоянно перепадает Саре? Я тоже хочу покормить нашего общего питомца... Какое веселье!""","","","False","","",""
"","""Противостояние Королевы Клинков и Владычицы""","","","False","","",""
"","""Хм... Стоит ли мне уничтожить Владычицу прямо сейчас или поиграть с ней еще немного? Она может немного развлечь меня, когда я захватываю власть...""","","","False","","",""
"","""Оплодотворение""","","","False","","",""
"","""Кому-то завтра будет очень интересный сюрприз, хи-хи-хи. Если ты не хочешь этим заниматься, то я с удовольствием поучаствую в этом мероприятии. И получи незабываемые ощущения...""","","","False","","",""
"","""Откладывание яиц""","","","False","","",""
"","""Они все больше шевелятся и хотят выбраться наружу... Как бы я этого не хотела, но я не могу этого избежать! Мне придется... Родить целую кучу яиц!""","","","False","","",""
"","""Эссенция Зерглинга: Поражение""","","","False","","",""
"","""Если я попадусь этой стае... Их так много...Они такие сильные! Выберусь ли я живой? Умереть от того, что тебя поимела целая стая! Не попадаться ли мне им...""","","","False","","",""
"","""Эссенция Зерглинга: Победа""","","","False","","",""
"","""Мне предстоит не самое простое дело. Я должна одолеть одного из самых неприступных лидеров. Интересно, насколько сложную миссию он мне придумает? Дело обещает быть интересным.""","","","False","","",""
"","""Смертельный оргазм (ветка Лиззары)""","","","False","","",""
"","""Так-так-так. Кто-то сидит без дела и не практикуется! Нужно это срочно исправлять… Зайдем с тяжелой артиллерии. Уже мечтаю посмотреть на Лиззару после того, что я с ней сделаю…""","","","False","","",""
"","""Голод КК, секс с Дроном""","","","False","","",""
"","""Как было бы весело сломить сегодня одного верного дрончика… Не могут целых три члена доставаться только одному человеку! Разделим эту приятную участь, хи-хи.""","","","False","","",""
"","""Приманка""","","","False","","",""
"","""Теперь перед нами предстоит непростая задача… Эти животные хитрые и проворные, но я верю, что наша скооперированность поможет достичь победы. Я и Лиззара против одинокого монстра!""","","","False","","",""
"","""Лабиринт""","","","False","","",""
"","""У меня теперь только две задачи. Выжить и выбраться! Одна другой рознь.""","","","False","","",""
"","""Мое тело… Ощущается не так, как раньше. Не могу понять. Не могу поласкать себя…""","","","False","","",""
"","""Нападение""","","","False","","",""
"","""Очень шумно... Проход открыт? Там что-то происходит! Погоди.. Я же могу сама посмотреть!""","","","False","","",""
"","""Конец превращения""","","","False","","",""
"","""Битва первого дня""","","","False","","",""
"","""Пора показать тут некоторым существам, где их место! Я многому научилась за это время, моя пси-сила даже этого здоровяка подымет!""","","","False","","",""
"","""Сбор мусора""","","","False","","",""
"","""С утра не могу прогнать мысль об этом кресле! Я либо вернусь к нему, либо сойду с ума из-за мыслей о нем. Этот штырь слишком привлекает внимание...""","","","False","","",""
"","""Буль-буль""","","","False","","",""
"","""Смотря, через что нам пришлось пройти, эта эссенция должна быть из чистого золота! У меня уже большие надежды на это… Не подведи меня, Страж.""","","","False","","",""
"","""Смертельный оргазм 1 (ветка Лиззары)""","","","False","","",""
"","""Теперь пришло время для повторения! А повторение мать учения. С первым заходом она справилась отлично, перейдем к углубленной стадии.""","","","False","","",""
"","""Глорихол""","","","False","","",""
"","""Во мне назревает странное чувство… Оно никак не связано с Королевой клинков, но подталкивает меня на развратные действия. Яйца все ещё во мне… Может они причина?""","","","False","","",""
"","""Эссенция Осквернителя""","","","False","","",""
"","""Этот ползучий гад наделал мне делов… Очень много делов, но его эссенция должна быть очень ценной. Ради такого не страшно снова его увидеть.""","","","False","","",""
"","""1000 Зергов""","","","False","","",""
"","""Настало время моего триумфального марафона! Пройдите же мои славные малыши, чтобы посмотреть и поучаствовать в этом событии!""","","","False","","",""
"","""С утра не могу прогнать мысль об этом кресле! Я либо вернусь к нему, либо сойду с ума из-за мыслей о нем. Этот штырь слишком привлекает внимание…""","","","False","","",""
"","""Секс первого дня""","","","False","","",""
"","""Этот маленький зерг постоянно мельтешит перед глазами. И, кажется, как-то жадно на меня смотрит... Или это мне мерещится?""","","","False","","",""
"","""Соревнование с проникновением""","","","False","","",""
"","""Старая лошадь""","","","False","","",""
