"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","H_30774e7a","","","False","","",""
"","S_6536c92f","","","False","","",""
"","narrator_b1f33bb1","","","False","","",""
"","H_67cf3849","","","False","","",""
"","H_34e3abce","","","False","","",""
"","S_212aa1ef","","","False","","",""
"","H_8f34fe16","","","False","","",""
"","H_4b675452","","","False","","",""
"","H_54ee956c","","","False","","",""
"","narrator_93188f7f","","","False","","",""
"","H_34e3abce_1","","","False","","",""
"","H_8f34fe16_1","","","False","","",""
"","H_4b675452_1","","","False","","",""
"","H_6a785555","","","False","","",""
"","S_ae107fbf","","","False","","",""
"","S_84cda534","","","False","","",""
"","S_f923f114","","","False","","",""
"","H_34e3abce_2","","","False","","",""
"","H_8f34fe16_2","","","False","","",""
"","narrator_8b105370","","","False","","",""
"","S_0c68e322","","","False","","",""
"","H_c0d96364","","","False","","",""
"","S_9fccfc39","","","False","","",""
"","S_af36c428","","","False","","",""
"","S_5b0f22c9","","","False","","",""
"","S_5b0f22c9_1","","","False","","",""
"","S_68fb0fc4","","","False","","",""
"","narrator_483d5267","","","False","","",""
"","S_a348a717","","","False","","",""
"","narrator_8daa4b71","","","False","","",""
"","H_743415b1","","","False","","",""
"","S_89115271","","","False","","",""
"","H_6a734223","","","False","","",""
"","H_535b7208","","","False","","",""
"","H_a34d6e35","","","False","","",""
"","S_42dfe0b1","","","False","","",""
"","H_1684bf26","","","False","","",""
"","H_056ac77f","","","False","","",""
"","H_ab25b5ee","","","False","","",""
"","S_932b06d9","","","False","","",""
"","H_68f41ca6","","","False","","",""
"","S_676ef6e6","","","False","","",""
"","H_d3f9dec5","","","False","","",""
"","H_56a83e6d","","","False","","",""
"","H_b4f49bd1","","","False","","",""
"","S_98888ee9","","","False","","",""
"","H_391fbc63","","","False","","",""
"","S_265ba8e2","","","False","","",""
